 -0.19999999999999879      -0.19999999999999879       0.15291438425635170     
 -0.14999999999999880      -0.19999999999999879       0.15425825598322920     
  -9.9999999999998798E-002 -0.19999999999999879       0.15522538922629081     
  -4.9999999999998795E-002 -0.19999999999999879       0.15580857722997302     
   1.2073675392798577E-015 -0.19999999999999879       0.15600345972769622     
   5.0000000000001210E-002 -0.19999999999999879       0.15580857722997299     
  0.10000000000000121      -0.19999999999999879       0.15522538922629076     
  0.15000000000000122      -0.19999999999999879       0.15425825598322915     
  0.20000000000000123      -0.19999999999999879       0.15291438425635162     
  0.25000000000000122      -0.19999999999999879       0.15120373786137506     
  0.30000000000000121      -0.19999999999999879       0.14913891465692894     
  0.35000000000000120      -0.19999999999999879       0.14673499206341084     
  0.40000000000000119      -0.19999999999999879       0.14400934376750554     
  0.45000000000000118      -0.19999999999999879       0.14098143072862510     
  0.50000000000000122      -0.19999999999999879       0.13767257000217251     
  0.55000000000000127      -0.19999999999999879       0.13410568521727731     
  0.60000000000000131      -0.19999999999999879       0.13030504278764257     
  0.65000000000000135      -0.19999999999999879       0.12629597808964521     
  0.70000000000000140      -0.19999999999999879       0.12210461591030022     
  0.75000000000000144      -0.19999999999999879       0.11775758944976221     
  0.80000000000000149      -0.19999999999999879       0.11328176206143080     
  0.85000000000000153      -0.19999999999999879       0.10870395573216195     
  0.90000000000000158      -0.19999999999999879       0.10405069005206713     
  0.95000000000000162      -0.19999999999999879        9.9347935105965859E-002
   1.0000000000000016      -0.19999999999999879        9.4620881346092686E-002
   1.0500000000000016      -0.19999999999999879        8.9893729088486196E-002
   1.1000000000000016      -0.19999999999999879        8.5189499824612561E-002
   1.1500000000000017      -0.19999999999999879        8.0529871066564382E-002
   1.2000000000000017      -0.19999999999999879        7.5935035960016564E-002
   1.2500000000000018      -0.19999999999999879        7.1423588415133646E-002
   1.3000000000000018      -0.19999999999999879        6.7012434032364454E-002
   1.3500000000000019      -0.19999999999999879        6.2716726647279564E-002
   1.4000000000000019      -0.19999999999999879        5.8549829895021575E-002
   1.4500000000000020      -0.19999999999999879        5.4523302808068205E-002
   1.5000000000000020      -0.19999999999999879        5.0646908117035372E-002
   1.5500000000000020      -0.19999999999999879        4.6928641627943045E-002
   1.6000000000000021      -0.19999999999999879        4.3374780804047101E-002
   1.6500000000000021      -0.19999999999999879        3.9989950487872843E-002
   1.7000000000000022      -0.19999999999999879        3.6777203559944918E-002
   1.7500000000000022      -0.19999999999999879        3.3738114244049690E-002
   1.8000000000000023      -0.19999999999999879        3.0872881732654029E-002
   1.8500000000000023      -0.19999999999999879        2.8180441817245026E-002
   1.9000000000000024      -0.19999999999999879        2.5658584262868791E-002
   1.9500000000000024      -0.19999999999999879        2.3304073759330246E-002
  -2.0000000000000000      -0.14999999999999880        2.1298319752512920E-002
  -1.9500000000000000      -0.14999999999999880        2.3508879121484711E-002
  -1.8999999999999999      -0.14999999999999880        2.5884081989000194E-002
  -1.8499999999999999      -0.14999999999999880        2.8428102619028353E-002
  -1.7999999999999998      -0.14999999999999880        3.1144204754942194E-002
  -1.7499999999999998      -0.14999999999999880        3.4034618056109356E-002
  -1.6999999999999997      -0.14999999999999880        3.7100416083725510E-002
  -1.6499999999999997      -0.14999999999999880        4.0341397894742136E-002
  -1.5999999999999996      -0.14999999999999880        4.3755975430475269E-002
  -1.5499999999999996      -0.14999999999999880        4.7341068980486019E-002
  -1.4999999999999996      -0.14999999999999880        5.1092013057314707E-002
  -1.4499999999999995      -0.14999999999999880        5.5002475028890392E-002
  -1.3999999999999995      -0.14999999999999880        5.9064388818906251E-002
  -1.3499999999999994      -0.14999999999999880        6.3267905898031537E-002
  -1.2999999999999994      -0.14999999999999880        6.7601365648466694E-002
  -1.2499999999999993      -0.14999999999999880        7.2051286990189561E-002
  -1.1999999999999993      -0.14999999999999880        7.6602382909764927E-002
  -1.1499999999999992      -0.14999999999999880        8.1237599233680791E-002
  -1.0999999999999992      -0.14999999999999880        8.5938178641179905E-002
  -1.0499999999999992      -0.14999999999999880        9.0683750521284259E-002
 -0.99999999999999911      -0.14999999999999880        9.5452446851402556E-002
 -0.94999999999999907      -0.14999999999999880       0.10022104381815072     
 -0.89999999999999902      -0.14999999999999880       0.10496512842359851     
 -0.84999999999999898      -0.14999999999999880       0.10965928883191355     
 -0.79999999999999893      -0.14999999999999880       0.11427732672296087     
 -0.74999999999999889      -0.14999999999999880       0.11879248944204497     
 -0.69999999999999885      -0.14999999999999880       0.12317771928014430     
 -0.64999999999999880      -0.14999999999999880       0.12740591679814836     
 -0.59999999999999876      -0.14999999999999880       0.13145021473286875     
 -0.54999999999999871      -0.14999999999999880       0.13528425870239125     
 -0.49999999999999872      -0.14999999999999880       0.13888249067309083     
 -0.44999999999999873      -0.14999999999999880       0.14222043096848053     
 -0.39999999999999875      -0.14999999999999880       0.14527495449756553     
 -0.34999999999999876      -0.14999999999999880       0.14802455686227928     
 -0.29999999999999877      -0.14999999999999880       0.15044960607264732     
 -0.24999999999999878      -0.14999999999999880       0.15253257575519583     
 -0.19999999999999879      -0.14999999999999880       0.15425825598322920     
 -0.14999999999999880      -0.14999999999999880       0.15561393818318339     
  -9.9999999999998798E-002 -0.14999999999999880       0.15658957097341186     
  -4.9999999999998795E-002 -0.14999999999999880       0.15717788426254978     
   1.2073675392798577E-015 -0.14999999999999880       0.15737447946428071     
   5.0000000000001210E-002 -0.14999999999999880       0.15717788426254975     
  0.10000000000000121      -0.14999999999999880       0.15658957097341181     
  0.15000000000000122      -0.14999999999999880       0.15561393818318334     
  0.20000000000000123      -0.14999999999999880       0.15425825598322912     
  0.25000000000000122      -0.14999999999999880       0.15253257575519574     
  0.30000000000000121      -0.14999999999999880       0.15044960607264721     
  0.35000000000000120      -0.14999999999999880       0.14802455686227914     
  0.40000000000000119      -0.14999999999999880       0.14527495449756539     
  0.45000000000000118      -0.14999999999999880       0.14222043096848036     
  0.50000000000000122      -0.14999999999999880       0.13888249067309066     
  0.55000000000000127      -0.14999999999999880       0.13528425870239105     
  0.60000000000000131      -0.14999999999999880       0.13145021473286853     
  0.65000000000000135      -0.14999999999999880       0.12740591679814814     
  0.70000000000000140      -0.14999999999999880       0.12317771928014407     
  0.75000000000000144      -0.14999999999999880       0.11879248944204472     
  0.80000000000000149      -0.14999999999999880       0.11427732672296066     
  0.85000000000000153      -0.14999999999999880       0.10965928883191332     
  0.90000000000000158      -0.14999999999999880       0.10496512842359829     
  0.95000000000000162      -0.14999999999999880       0.10022104381815047     
   1.0000000000000016      -0.14999999999999880        9.5452446851402320E-002
   1.0500000000000016      -0.14999999999999880        9.0683750521284023E-002
   1.1000000000000016      -0.14999999999999880        8.5938178641179655E-002
   1.1500000000000017      -0.14999999999999880        8.1237599233680555E-002
   1.2000000000000017      -0.14999999999999880        7.6602382909764719E-002
   1.2500000000000018      -0.14999999999999880        7.2051286990189353E-002
   1.3000000000000018      -0.14999999999999880        6.7601365648466472E-002
   1.3500000000000019      -0.14999999999999880        6.3267905898031329E-002
   1.4000000000000019      -0.14999999999999880        5.9064388818906056E-002
   1.4500000000000020      -0.14999999999999880        5.5002475028890198E-002
   1.5000000000000020      -0.14999999999999880        5.1092013057314520E-002
   1.5500000000000020      -0.14999999999999880        4.7341068980485838E-002
   1.6000000000000021      -0.14999999999999880        4.3755975430475103E-002
   1.6500000000000021      -0.14999999999999880        4.0341397894741962E-002
   1.7000000000000022      -0.14999999999999880        3.7100416083725364E-002
   1.7500000000000022      -0.14999999999999880        3.4034618056109203E-002
   1.8000000000000023      -0.14999999999999880        3.1144204754942059E-002
   1.8500000000000023      -0.14999999999999880        2.8428102619028221E-002
   1.9000000000000024      -0.14999999999999880        2.5884081989000080E-002
   1.9500000000000024      -0.14999999999999880        2.3508879121484597E-002
  -2.0000000000000000       -9.9999999999998798E-002   2.1431851101760446E-002
  -1.9500000000000000       -9.9999999999998798E-002   2.3656269731864594E-002
  -1.8999999999999999       -9.9999999999998798E-002   2.6046364104781509E-002
  -1.8499999999999999       -9.9999999999998798E-002   2.8606334655328688E-002
  -1.7999999999999998       -9.9999999999998798E-002   3.1339465589153209E-002
  -1.7499999999999998       -9.9999999999998798E-002   3.4248000544632673E-002
  -1.6999999999999997       -9.9999999999998798E-002   3.7333019813731952E-002
  -1.6499999999999997       -9.9999999999998798E-002   4.0594321193575630E-002
  -1.5999999999999996       -9.9999999999998798E-002   4.4030306669031474E-002
  -1.5499999999999996       -9.9999999999998798E-002   4.7637877221194239E-002
  -1.4999999999999996       -9.9999999999998798E-002   5.1412338111994693E-002
  -1.4499999999999995       -9.9999999999998798E-002   5.5347317006469145E-002
  -1.3999999999999995       -9.9999999999998798E-002   5.9434697257464579E-002
  -1.3499999999999994       -9.9999999999998798E-002   6.3664568589586482E-002
  -1.2999999999999994       -9.9999999999998798E-002   6.8025197277952393E-002
  -1.2499999999999993       -9.9999999999998798E-002   7.2503017721938276E-002
  -1.1999999999999993       -9.9999999999998798E-002   7.7082647065077448E-002
  -1.1499999999999992       -9.9999999999998798E-002   8.1746924211489103E-002
  -1.0999999999999992       -9.9999999999998798E-002   8.6476974240042942E-002
  -1.0499999999999992       -9.9999999999998798E-002   9.1252298824748640E-002
 -0.99999999999999911       -9.9999999999998798E-002   9.6050892839872684E-002
 -0.94999999999999907       -9.9999999999998798E-002  0.10084938686866081     
 -0.89999999999999902       -9.9999999999998798E-002  0.10562321485413438     
 -0.84999999999999898       -9.9999999999998798E-002  0.11034680563912656     
 -0.79999999999999893       -9.9999999999998798E-002  0.11499379665124791     
 -0.74999999999999889       -9.9999999999998798E-002  0.11953726750810800     
 -0.69999999999999885       -9.9999999999998798E-002  0.12394999086043035     
 -0.64999999999999880       -9.9999999999998798E-002  0.12820469736721965     
 -0.59999999999999876       -9.9999999999998798E-002  0.13227435131904644     
 -0.54999999999999871       -9.9999999999998798E-002  0.13613243310330145     
 -0.49999999999999872       -9.9999999999998798E-002  0.13975322444842758     
 -0.44999999999999873       -9.9999999999998798E-002  0.14311209220084348     
 -0.39999999999999875       -9.9999999999998798E-002  0.14618576628513125     
 -0.34999999999999876       -9.9999999999998798E-002  0.14895260747985231     
 -0.29999999999999877       -9.9999999999998798E-002  0.15139286071085739     
 -0.24999999999999878       -9.9999999999998798E-002  0.15348888972181229     
 -0.19999999999999879       -9.9999999999998798E-002  0.15522538922629081     
 -0.14999999999999880       -9.9999999999998798E-002  0.15658957097341183     
  -9.9999999999998798E-002  -9.9999999999998798E-002  0.15757132056366785     
  -4.9999999999998795E-002  -9.9999999999998798E-002  0.15816332232533281     
   1.2073675392798577E-015  -9.9999999999998798E-002  0.15836115009483659     
   5.0000000000001210E-002  -9.9999999999998798E-002  0.15816332232533278     
  0.10000000000000121       -9.9999999999998798E-002  0.15757132056366779     
  0.15000000000000122       -9.9999999999998798E-002  0.15658957097341178     
  0.20000000000000123       -9.9999999999998798E-002  0.15522538922629073     
  0.25000000000000122       -9.9999999999998798E-002  0.15348888972181221     
  0.30000000000000121       -9.9999999999998798E-002  0.15139286071085728     
  0.35000000000000120       -9.9999999999998798E-002  0.14895260747985217     
  0.40000000000000119       -9.9999999999998798E-002  0.14618576628513111     
  0.45000000000000118       -9.9999999999998798E-002  0.14311209220084331     
  0.50000000000000122       -9.9999999999998798E-002  0.13975322444842742     
  0.55000000000000127       -9.9999999999998798E-002  0.13613243310330125     
  0.60000000000000131       -9.9999999999998798E-002  0.13227435131904622     
  0.65000000000000135       -9.9999999999998798E-002  0.12820469736721943     
  0.70000000000000140       -9.9999999999998798E-002  0.12394999086043011     
  0.75000000000000144       -9.9999999999998798E-002  0.11953726750810775     
  0.80000000000000149       -9.9999999999998798E-002  0.11499379665124769     
  0.85000000000000153       -9.9999999999998798E-002  0.11034680563912634     
  0.90000000000000158       -9.9999999999998798E-002  0.10562321485413416     
  0.95000000000000162       -9.9999999999998798E-002  0.10084938686866056     
   1.0000000000000016       -9.9999999999998798E-002   9.6050892839872448E-002
   1.0500000000000016       -9.9999999999998798E-002   9.1252298824748404E-002
   1.1000000000000016       -9.9999999999998798E-002   8.6476974240042692E-002
   1.1500000000000017       -9.9999999999998798E-002   8.1746924211488867E-002
   1.2000000000000017       -9.9999999999998798E-002   7.7082647065077226E-002
   1.2500000000000018       -9.9999999999998798E-002   7.2503017721938068E-002
   1.3000000000000018       -9.9999999999998798E-002   6.8025197277952171E-002
   1.3500000000000019       -9.9999999999998798E-002   6.3664568589586273E-002
   1.4000000000000019       -9.9999999999998798E-002   5.9434697257464378E-002
   1.4500000000000020       -9.9999999999998798E-002   5.5347317006468943E-002
   1.5000000000000020       -9.9999999999998798E-002   5.1412338111994499E-002
   1.5500000000000020       -9.9999999999998798E-002   4.7637877221194058E-002
   1.6000000000000021       -9.9999999999998798E-002   4.4030306669031301E-002
   1.6500000000000021       -9.9999999999998798E-002   4.0594321193575457E-002
   1.7000000000000022       -9.9999999999998798E-002   3.7333019813731806E-002
   1.7500000000000022       -9.9999999999998798E-002   3.4248000544632520E-002
   1.8000000000000023       -9.9999999999998798E-002   3.1339465589153070E-002
   1.8500000000000023       -9.9999999999998798E-002   2.8606334655328552E-002
   1.9000000000000024       -9.9999999999998798E-002   2.6046364104781394E-002
   1.9500000000000024       -9.9999999999998798E-002   2.3656269731864483E-002
  -2.0000000000000000       -4.9999999999998795E-002   2.1512371424637709E-002
  -1.9500000000000000       -4.9999999999998795E-002   2.3745147284617140E-002
  -1.8999999999999999       -4.9999999999998795E-002   2.6144221337809945E-002
  -1.8499999999999999       -4.9999999999998795E-002   2.8713809800235461E-002
  -1.7999999999999998       -4.9999999999998795E-002   3.1457209216432899E-002
  -1.7499999999999998       -4.9999999999998795E-002   3.4376671654219093E-002
  -1.6999999999999997       -4.9999999999998795E-002   3.7473281464259101E-002
  -1.6499999999999997       -4.9999999999998795E-002   4.0746835683993197E-002
  -1.5999999999999996       -4.9999999999998795E-002   4.4195730294482295E-002
  -1.5499999999999996       -4.9999999999998795E-002   4.7816854633683022E-002
  -1.4999999999999996       -4.9999999999998795E-002   5.1605496325207216E-002
  -1.4499999999999995       -4.9999999999998795E-002   5.5555259092973520E-002
  -1.3999999999999995       -4.9999999999998795E-002   5.9657995795260522E-002
  -1.3499999999999994       -4.9999999999998795E-002   6.3903758923372175E-002
  -1.2999999999999994       -4.9999999999998795E-002   6.8280770668351712E-002
  -1.2499999999999993       -4.9999999999998795E-002   7.2775414463070301E-002
  -1.1999999999999993       -4.9999999999998795E-002   7.7372249657053485E-002
  -1.1499999999999992       -4.9999999999998795E-002   8.2054050679495949E-002
  -1.0999999999999992       -4.9999999999998795E-002   8.6801871695432839E-002
  -1.0499999999999992       -4.9999999999998795E-002   9.1595137365842169E-002
 -0.99999999999999911       -4.9999999999998795E-002   9.6411759890851809E-002
 -0.94999999999999907       -4.9999999999998795E-002  0.10122828205387285     
 -0.89999999999999902       -4.9999999999998795E-002  0.10602004550226682     
 -0.84999999999999898       -4.9999999999998795E-002  0.11076138300700532     
 -0.79999999999999893       -4.9999999999998795E-002  0.11542583295045869     
 -0.74999999999999889       -4.9999999999998795E-002  0.11998637380928177     
 -0.69999999999999885       -4.9999999999998795E-002  0.12441567593995649     
 -0.64999999999999880       -4.9999999999998795E-002  0.12868636754948135     
 -0.59999999999999876       -4.9999999999998795E-002  0.13277131135418382     
 -0.54999999999999871       -4.9999999999998795E-002  0.13664388810620809     
 -0.49999999999999872       -4.9999999999998795E-002  0.14027828290942079     
 -0.44999999999999873       -4.9999999999998795E-002  0.14364977006249613     
 -0.39999999999999875       -4.9999999999998795E-002  0.14673499206341095     
 -0.34999999999999876       -4.9999999999998795E-002  0.14951222839130512     
 -0.29999999999999877       -4.9999999999998795E-002  0.15196164975142465     
 -0.24999999999999878       -4.9999999999998795E-002  0.15406555362731406     
 -0.19999999999999879       -4.9999999999998795E-002  0.15580857722997302     
 -0.14999999999999880       -4.9999999999998795E-002  0.15717788426254978     
  -9.9999999999998798E-002  -4.9999999999998795E-002  0.15816332232533281     
  -4.9999999999998795E-002  -4.9999999999998795E-002  0.15875754826132443     
   1.2073675392798577E-015  -4.9999999999998795E-002  0.15895611927768069     
   5.0000000000001210E-002  -4.9999999999998795E-002  0.15875754826132440     
  0.10000000000000121       -4.9999999999998795E-002  0.15816332232533276     
  0.15000000000000122       -4.9999999999998795E-002  0.15717788426254972     
  0.20000000000000123       -4.9999999999998795E-002  0.15580857722997293     
  0.25000000000000122       -4.9999999999998795E-002  0.15406555362731397     
  0.30000000000000121       -4.9999999999998795E-002  0.15196164975142454     
  0.35000000000000120       -4.9999999999998795E-002  0.14951222839130499     
  0.40000000000000119       -4.9999999999998795E-002  0.14673499206341081     
  0.45000000000000118       -4.9999999999998795E-002  0.14364977006249596     
  0.50000000000000122       -4.9999999999998795E-002  0.14027828290942063     
  0.55000000000000127       -4.9999999999998795E-002  0.13664388810620789     
  0.60000000000000131       -4.9999999999998795E-002  0.13277131135418360     
  0.65000000000000135       -4.9999999999998795E-002  0.12868636754948112     
  0.70000000000000140       -4.9999999999998795E-002  0.12441567593995626     
  0.75000000000000144       -4.9999999999998795E-002  0.11998637380928152     
  0.80000000000000149       -4.9999999999998795E-002  0.11542583295045847     
  0.85000000000000153       -4.9999999999998795E-002  0.11076138300700510     
  0.90000000000000158       -4.9999999999998795E-002  0.10602004550226660     
  0.95000000000000162       -4.9999999999998795E-002  0.10122828205387260     
   1.0000000000000016       -4.9999999999998795E-002   9.6411759890851573E-002
   1.0500000000000016       -4.9999999999998795E-002   9.1595137365841933E-002
   1.1000000000000016       -4.9999999999998795E-002   8.6801871695432589E-002
   1.1500000000000017       -4.9999999999998795E-002   8.2054050679495713E-002
   1.2000000000000017       -4.9999999999998795E-002   7.7372249657053263E-002
   1.2500000000000018       -4.9999999999998795E-002   7.2775414463070093E-002
   1.3000000000000018       -4.9999999999998795E-002   6.8280770668351490E-002
   1.3500000000000019       -4.9999999999998795E-002   6.3903758923371967E-002
   1.4000000000000019       -4.9999999999998795E-002   5.9657995795260321E-002
   1.4500000000000020       -4.9999999999998795E-002   5.5555259092973319E-002
   1.5000000000000020       -4.9999999999998795E-002   5.1605496325207022E-002
   1.5500000000000020       -4.9999999999998795E-002   4.7816854633682841E-002
   1.6000000000000021       -4.9999999999998795E-002   4.4195730294482122E-002
   1.6500000000000021       -4.9999999999998795E-002   4.0746835683993024E-002
   1.7000000000000022       -4.9999999999998795E-002   3.7473281464258955E-002
   1.7500000000000022       -4.9999999999998795E-002   3.4376671654218940E-002
   1.8000000000000023       -4.9999999999998795E-002   3.1457209216432760E-002
   1.8500000000000023       -4.9999999999998795E-002   2.8713809800235326E-002
   1.9000000000000024       -4.9999999999998795E-002   2.6144221337809831E-002
   1.9500000000000024       -4.9999999999998795E-002   2.3745147284617026E-002
  -2.0000000000000000        1.2073675392798577E-015   2.1539278702463596E-002
  -1.9500000000000000        1.2073675392798577E-015   2.3774847277351182E-002
  -1.8999999999999999        1.2073675392798577E-015   2.6176922048168277E-002
  -1.8499999999999999        1.2073675392798577E-015   2.8749724504499526E-002
  -1.7999999999999998        1.2073675392798577E-015   3.1496555314141320E-002
  -1.7499999999999998        1.2073675392798577E-015   3.4419669361755417E-002
  -1.6999999999999997        1.2073675392798577E-015   3.7520152354292714E-002
  -1.6499999999999997        1.2073675392798577E-015   4.0797801075331652E-002
  -1.5999999999999996        1.2073675392798577E-015   4.4251009499655818E-002
  -1.5499999999999996        1.2073675392798577E-015   4.7876663074463054E-002
  -1.4999999999999996        1.2073675392798577E-015   5.1670043529211639E-002
  -1.4499999999999995        1.2073675392798577E-015   5.5624746587475946E-002
  -1.3999999999999995        1.2073675392798577E-015   5.9732614917239801E-002
  -1.3499999999999994        1.2073675392798577E-015   6.3983688567646552E-002
  -1.2999999999999994        1.2073675392798577E-015   6.8366174998272994E-002
  -1.2499999999999993        1.2073675392798577E-015   7.2866440610639002E-002
  -1.1999999999999993        1.2073675392798577E-015   7.7469025441388992E-002
  -1.1499999999999992        1.2073675392798577E-015   8.2156682374291065E-002
  -1.0999999999999992        1.2073675392798577E-015   8.6910441877279032E-002
  -1.0499999999999992        1.2073675392798577E-015   9.1709702876075980E-002
 -0.99999999999999911        1.2073675392798577E-015   9.6532349943796628E-002
 -0.94999999999999907        1.2073675392798577E-015  0.10135489652399776     
 -0.89999999999999902        1.2073675392798577E-015  0.10615265342182771     
 -0.84999999999999898        1.2073675392798577E-015  0.11089992130416094     
 -0.79999999999999893        1.2073675392798577E-015  0.11557020545566400     
 -0.74999999999999889        1.2073675392798577E-015  0.12013645055496819     
 -0.69999999999999885        1.2073675392798577E-015  0.12457129277514081     
 -0.64999999999999880        1.2073675392798577E-015  0.12884732608704602     
 -0.59999999999999876        1.2073675392798577E-015  0.13293737926419688     
 -0.54999999999999871        1.2073675392798577E-015  0.13681479976387276     
 -0.49999999999999872        1.2073675392798577E-015  0.14045374040114386     
 -0.44999999999999873        1.2073675392798577E-015  0.14382944454823271     
 -0.39999999999999875        1.2073675392798577E-015  0.14691852548798298     
 -0.34999999999999876        1.2073675392798577E-015  0.14969923553190723     
 -0.29999999999999877        1.2073675392798577E-015  0.15215172058313495     
 -0.24999999999999878        1.2073675392798577E-015  0.15425825598322918     
 -0.19999999999999879        1.2073675392798577E-015  0.15600345972769622     
 -0.14999999999999880        1.2073675392798577E-015  0.15737447946428071     
  -9.9999999999998798E-002   1.2073675392798577E-015  0.15836115009483659     
  -4.9999999999998795E-002   1.2073675392798577E-015  0.15895611927768069     
   1.2073675392798577E-015   1.2073675392798577E-015  0.15915493866300567     
   5.0000000000001210E-002   1.2073675392798577E-015  0.15895611927768066     
  0.10000000000000121        1.2073675392798577E-015  0.15836115009483653     
  0.15000000000000122        1.2073675392798577E-015  0.15737447946428065     
  0.20000000000000123        1.2073675392798577E-015  0.15600345972769614     
  0.25000000000000122        1.2073675392798577E-015  0.15425825598322909     
  0.30000000000000121        1.2073675392798577E-015  0.15215172058313484     
  0.35000000000000120        1.2073675392798577E-015  0.14969923553190709     
  0.40000000000000119        1.2073675392798577E-015  0.14691852548798284     
  0.45000000000000118        1.2073675392798577E-015  0.14382944454823254     
  0.50000000000000122        1.2073675392798577E-015  0.14045374040114370     
  0.55000000000000127        1.2073675392798577E-015  0.13681479976387256     
  0.60000000000000131        1.2073675392798577E-015  0.13293737926419666     
  0.65000000000000135        1.2073675392798577E-015  0.12884732608704580     
  0.70000000000000140        1.2073675392798577E-015  0.12457129277514058     
  0.75000000000000144        1.2073675392798577E-015  0.12013645055496794     
  0.80000000000000149        1.2073675392798577E-015  0.11557020545566378     
  0.85000000000000153        1.2073675392798577E-015  0.11089992130416072     
  0.90000000000000158        1.2073675392798577E-015  0.10615265342182749     
  0.95000000000000162        1.2073675392798577E-015  0.10135489652399751     
   1.0000000000000016        1.2073675392798577E-015   9.6532349943796392E-002
   1.0500000000000016        1.2073675392798577E-015   9.1709702876075744E-002
   1.1000000000000016        1.2073675392798577E-015   8.6910441877278782E-002
   1.1500000000000017        1.2073675392798577E-015   8.2156682374290829E-002
   1.2000000000000017        1.2073675392798577E-015   7.7469025441388770E-002
   1.2500000000000018        1.2073675392798577E-015   7.2866440610638794E-002
   1.3000000000000018        1.2073675392798577E-015   6.8366174998272772E-002
   1.3500000000000019        1.2073675392798577E-015   6.3983688567646343E-002
   1.4000000000000019        1.2073675392798577E-015   5.9732614917239600E-002
   1.4500000000000020        1.2073675392798577E-015   5.5624746587475744E-002
   1.5000000000000020        1.2073675392798577E-015   5.1670043529211444E-002
   1.5500000000000020        1.2073675392798577E-015   4.7876663074462873E-002
   1.6000000000000021        1.2073675392798577E-015   4.4251009499655644E-002
   1.6500000000000021        1.2073675392798577E-015   4.0797801075331479E-002
   1.7000000000000022        1.2073675392798577E-015   3.7520152354292569E-002
   1.7500000000000022        1.2073675392798577E-015   3.4419669361755265E-002
   1.8000000000000023        1.2073675392798577E-015   3.1496555314141181E-002
   1.8500000000000023        1.2073675392798577E-015   2.8749724504499391E-002
   1.9000000000000024        1.2073675392798577E-015   2.6176922048168162E-002
   1.9500000000000024        1.2073675392798577E-015   2.3774847277351067E-002
  -2.0000000000000000        5.0000000000001210E-002   2.1512371424637709E-002
  -1.9500000000000000        5.0000000000001210E-002   2.3745147284617137E-002
  -1.8999999999999999        5.0000000000001210E-002   2.6144221337809942E-002
  -1.8499999999999999        5.0000000000001210E-002   2.8713809800235458E-002
  -1.7999999999999998        5.0000000000001210E-002   3.1457209216432899E-002
  -1.7499999999999998        5.0000000000001210E-002   3.4376671654219093E-002
  -1.6999999999999997        5.0000000000001210E-002   3.7473281464259101E-002
  -1.6499999999999997        5.0000000000001210E-002   4.0746835683993191E-002
  -1.5999999999999996        5.0000000000001210E-002   4.4195730294482288E-002
  -1.5499999999999996        5.0000000000001210E-002   4.7816854633683015E-002
  -1.4999999999999996        5.0000000000001210E-002   5.1605496325207209E-002
  -1.4499999999999995        5.0000000000001210E-002   5.5555259092973514E-002
  -1.3999999999999995        5.0000000000001210E-002   5.9657995795260516E-002
  -1.3499999999999994        5.0000000000001210E-002   6.3903758923372161E-002
  -1.2999999999999994        5.0000000000001210E-002   6.8280770668351698E-002
  -1.2499999999999993        5.0000000000001210E-002   7.2775414463070287E-002
  -1.1999999999999993        5.0000000000001210E-002   7.7372249657053471E-002
  -1.1499999999999992        5.0000000000001210E-002   8.2054050679495949E-002
  -1.0999999999999992        5.0000000000001210E-002   8.6801871695432825E-002
  -1.0499999999999992        5.0000000000001210E-002   9.1595137365842155E-002
 -0.99999999999999911        5.0000000000001210E-002   9.6411759890851795E-002
 -0.94999999999999907        5.0000000000001210E-002  0.10122828205387284     
 -0.89999999999999902        5.0000000000001210E-002  0.10602004550226680     
 -0.84999999999999898        5.0000000000001210E-002  0.11076138300700530     
 -0.79999999999999893        5.0000000000001210E-002  0.11542583295045868     
 -0.74999999999999889        5.0000000000001210E-002  0.11998637380928177     
 -0.69999999999999885        5.0000000000001210E-002  0.12441567593995648     
 -0.64999999999999880        5.0000000000001210E-002  0.12868636754948132     
 -0.59999999999999876        5.0000000000001210E-002  0.13277131135418380     
 -0.54999999999999871        5.0000000000001210E-002  0.13664388810620806     
 -0.49999999999999872        5.0000000000001210E-002  0.14027828290942077     
 -0.44999999999999873        5.0000000000001210E-002  0.14364977006249610     
 -0.39999999999999875        5.0000000000001210E-002  0.14673499206341092     
 -0.34999999999999876        5.0000000000001210E-002  0.14951222839130510     
 -0.29999999999999877        5.0000000000001210E-002  0.15196164975142465     
 -0.24999999999999878        5.0000000000001210E-002  0.15406555362731403     
 -0.19999999999999879        5.0000000000001210E-002  0.15580857722997299     
 -0.14999999999999880        5.0000000000001210E-002  0.15717788426254975     
  -9.9999999999998798E-002   5.0000000000001210E-002  0.15816332232533278     
  -4.9999999999998795E-002   5.0000000000001210E-002  0.15875754826132440     
   1.2073675392798577E-015   5.0000000000001210E-002  0.15895611927768066     
   5.0000000000001210E-002   5.0000000000001210E-002  0.15875754826132438     
  0.10000000000000121        5.0000000000001210E-002  0.15816332232533273     
  0.15000000000000122        5.0000000000001210E-002  0.15717788426254969     
  0.20000000000000123        5.0000000000001210E-002  0.15580857722997291     
  0.25000000000000122        5.0000000000001210E-002  0.15406555362731394     
  0.30000000000000121        5.0000000000001210E-002  0.15196164975142454     
  0.35000000000000120        5.0000000000001210E-002  0.14951222839130496     
  0.40000000000000119        5.0000000000001210E-002  0.14673499206341079     
  0.45000000000000118        5.0000000000001210E-002  0.14364977006249594     
  0.50000000000000122        5.0000000000001210E-002  0.14027828290942060     
  0.55000000000000127        5.0000000000001210E-002  0.13664388810620787     
  0.60000000000000131        5.0000000000001210E-002  0.13277131135418360     
  0.65000000000000135        5.0000000000001210E-002  0.12868636754948110     
