   4.2000000000000002       -1.0000000000000009        5.2580239380167169E-003
   4.2999999999999998       -1.0000000000000009        4.6170467956434163E-003
   4.3999999999999995       -1.0000000000000009        4.0380232552783973E-003
   4.4999999999999991       -1.0000000000000009        3.5175167749121224E-003
   4.5999999999999988       -1.0000000000000009        3.0518723239595373E-003
   4.6999999999999984       -1.0000000000000009        2.6372989778856520E-003
   4.7999999999999980       -1.0000000000000009        2.2699442664838362E-003
   4.8999999999999977       -1.0000000000000009        1.9459597089119703E-003
   4.9999999999999973       -1.0000000000000009        1.6615572731739370E-003
  -5.0000000000000000      -0.90000000000000091        4.1575479482470419E-005
  -4.9000000000000004      -0.90000000000000091        5.2747193015513662E-005
  -4.8000000000000007      -0.90000000000000091        6.6653699933474285E-005
  -4.7000000000000011      -0.90000000000000091        8.3890347398107214E-005
  -4.6000000000000014      -0.90000000000000091        1.0516289805000037E-004
  -4.5000000000000018      -0.90000000000000091        1.3130338451848984E-004
  -4.4000000000000021      -0.90000000000000091        1.6328719092180690E-004
  -4.3000000000000025      -0.90000000000000091        2.0225121391333385E-004
  -4.2000000000000028      -0.90000000000000091        2.4951288520449729E-004
  -4.1000000000000032      -0.90000000000000091        3.0658975713314097E-004
  -4.0000000000000036      -0.90000000000000091        3.7521926357473922E-004
  -3.9000000000000035      -0.90000000000000091        4.5737817173505823E-004
  -3.8000000000000034      -0.90000000000000091        5.5530113820885182E-004
  -3.7000000000000033      -0.90000000000000091        6.7149767795766815E-004
  -3.6000000000000032      -0.90000000000000091        8.0876675112410491E-004
  -3.5000000000000031      -0.90000000000000091        9.7020807418658273E-004
  -3.4000000000000030      -0.90000000000000091        1.1592291739045812E-003
  -3.3000000000000029      -0.90000000000000091        1.3795471304664897E-003
  -3.2000000000000028      -0.90000000000000091        1.6351839063670178E-003
  -3.1000000000000028      -0.90000000000000091        1.9304541362276939E-003
  -3.0000000000000027      -0.90000000000000091        2.2699442664838197E-003
  -2.9000000000000026      -0.90000000000000091        2.6584819887763484E-003
  -2.8000000000000025      -0.90000000000000091        3.1010950125722318E-003
  -2.7000000000000024      -0.90000000000000091        3.6029583755603158E-003
  -2.6000000000000023      -0.90000000000000091        4.1693296979040898E-003
  -2.5000000000000022      -0.90000000000000091        4.8054720498561009E-003
  -2.4000000000000021      -0.90000000000000091        5.5165644207607369E-003
  -2.3000000000000020      -0.90000000000000091        6.3076001478049593E-003
  -2.2000000000000020      -0.90000000000000091        7.1832740789828731E-003
  -2.1000000000000019      -0.90000000000000091        8.1478596976799385E-003
  -2.0000000000000018      -0.90000000000000091        9.2050779141844650E-003
  -1.9000000000000017      -0.90000000000000091        1.0357959717613651E-002
  -1.8000000000000016      -0.90000000000000091        1.1608705362979959E-002
  -1.7000000000000015      -0.90000000000000091        1.2958543223112835E-002
  -1.6000000000000014      -0.90000000000000091        1.4407591843112286E-002
  -1.5000000000000013      -0.90000000000000091        1.5954729074464744E-002
  -1.4000000000000012      -0.90000000000000091        1.7597472415623330E-002
  -1.3000000000000012      -0.90000000000000091        1.9331874825691635E-002
  -1.2000000000000011      -0.90000000000000091        2.1152440290079941E-002
  -1.1000000000000010      -0.90000000000000091        2.3052063287225498E-002
  -1.0000000000000009      -0.90000000000000091        2.5021996023677367E-002
 -0.90000000000000091      -0.90000000000000091        2.7051846866350329E-002
 -0.80000000000000093      -0.90000000000000091        2.9129612806927621E-002
 -0.70000000000000095      -0.90000000000000091        3.1241748052197468E-002
 -0.60000000000000098      -0.90000000000000091        3.3373269960325976E-002
 -0.50000000000000100      -0.90000000000000091        3.5507902558230074E-002
 -0.40000000000000102      -0.90000000000000091        3.7628256807176082E-002
 -0.30000000000000104      -0.90000000000000091        3.9716045665911422E-002
 -0.20000000000000104      -0.90000000000000091        4.1752330870922949E-002
 -0.10000000000000103      -0.90000000000000091        4.3717797252750802E-002
  -1.0269562977782698E-015 -0.90000000000000091        4.5593049378039111E-002
   9.9999999999998979E-002 -0.90000000000000091        4.7358924391140783E-002
  0.19999999999999898      -0.90000000000000091        4.8996814166275049E-002
  0.29999999999999899      -0.90000000000000091        5.0488989306916039E-002
  0.39999999999999902      -0.90000000000000091        5.1818917172725694E-002
  0.49999999999999900      -0.90000000000000091        5.2971565997807286E-002
  0.59999999999999898      -0.90000000000000091        5.3933687300355873E-002
  0.69999999999999896      -0.90000000000000091        5.4694069176161444E-002
  0.79999999999999893      -0.90000000000000091        5.5243753709894899E-002
  0.89999999999999891      -0.90000000000000091        5.5576212611482941E-002
  0.99999999999999889      -0.90000000000000091        5.5687476263269794E-002
   1.0999999999999990      -0.90000000000000091        5.5576212611482941E-002
   1.1999999999999991      -0.90000000000000091        5.5243753709894899E-002
   1.2999999999999992      -0.90000000000000091        5.4694069176161444E-002
   1.3999999999999992      -0.90000000000000091        5.3933687300355873E-002
   1.4999999999999993      -0.90000000000000091        5.2971565997807307E-002
   1.5999999999999994      -0.90000000000000091        5.1818917172725694E-002
   1.6999999999999995      -0.90000000000000091        5.0488989306916060E-002
   1.7999999999999996      -0.90000000000000091        4.8996814166275091E-002
   1.8999999999999997      -0.90000000000000091        4.7358924391140804E-002
   1.9999999999999998      -0.90000000000000091        4.5593049378039111E-002
   2.0999999999999996      -0.90000000000000091        4.3717797252750823E-002
   2.1999999999999997      -0.90000000000000091        4.1752330870922991E-002
   2.2999999999999998      -0.90000000000000091        3.9716045665911477E-002
   2.3999999999999999      -0.90000000000000091        3.7628256807176103E-002
   2.5000000000000000      -0.90000000000000091        3.5507902558230088E-002
   2.6000000000000001      -0.90000000000000091        3.3373269960325976E-002
   2.7000000000000002      -0.90000000000000091        3.1241748052197482E-002
   2.8000000000000003      -0.90000000000000091        2.9129612806927621E-002
   2.9000000000000004      -0.90000000000000091        2.7051846866350343E-002
   3.0000000000000004      -0.90000000000000091        2.5021996023677388E-002
   3.1000000000000005      -0.90000000000000091        2.3052063287225498E-002
   3.2000000000000006      -0.90000000000000091        2.1152440290079941E-002
   3.3000000000000007      -0.90000000000000091        1.9331874825691646E-002
   3.4000000000000008      -0.90000000000000091        1.7597472415623330E-002
   3.5000000000000009      -0.90000000000000091        1.5954729074464758E-002
   3.6000000000000010      -0.90000000000000091        1.4407591843112300E-002
   3.7000000000000011      -0.90000000000000091        1.2958543223112835E-002
   3.8000000000000012      -0.90000000000000091        1.1608705362979969E-002
   3.9000000000000012      -0.90000000000000091        1.0357959717613659E-002
   4.0000000000000009      -0.90000000000000091        9.2050779141844737E-003
   4.1000000000000005      -0.90000000000000091        8.1478596976799610E-003
   4.2000000000000002      -0.90000000000000091        7.1832740789828861E-003
   4.2999999999999998      -0.90000000000000091        6.3076001478049818E-003
   4.3999999999999995      -0.90000000000000091        5.5165644207607620E-003
   4.4999999999999991      -0.90000000000000091        4.8054720498561217E-003
   4.5999999999999988      -0.90000000000000091        4.1693296979041115E-003
   4.6999999999999984      -0.90000000000000091        3.6029583755603349E-003
   4.7999999999999980      -0.90000000000000091        3.1010950125722535E-003
   4.8999999999999977      -0.90000000000000091        2.6584819887763697E-003
   4.9999999999999973      -0.90000000000000091        2.2699442664838401E-003
  -5.0000000000000000      -0.80000000000000093        5.5896991420164756E-005
  -4.9000000000000004      -0.80000000000000093        7.0917026866018171E-005
  -4.8000000000000007      -0.80000000000000093        8.9613910402994702E-005
  -4.7000000000000011      -0.80000000000000093        1.1278806852302851E-004
  -4.6000000000000014      -0.80000000000000093        1.4138837803419707E-004
  -4.5000000000000018      -0.80000000000000093        1.7653348197615323E-004
  -4.4000000000000021      -0.80000000000000093        2.1953475518730732E-004
  -4.3000000000000025      -0.80000000000000093        2.7192072128953286E-004
  -4.2000000000000028      -0.80000000000000093        3.3546262790250887E-004
  -4.1000000000000032      -0.80000000000000093        4.1220077885589437E-004
  -4.0000000000000036      -0.80000000000000093        5.0447110214473672E-004
  -3.9000000000000035      -0.80000000000000093        6.1493130228419094E-004
  -3.8000000000000034      -0.80000000000000093        7.4658580837667259E-004
  -3.7000000000000033      -0.80000000000000093        9.0280858839610555E-004
  -3.6000000000000032      -0.80000000000000093        1.0873627607243745E-003
  -3.5000000000000031      -0.80000000000000093        1.3044158016613579E-003
  -3.4000000000000030      -0.80000000000000093        1.5585490292437821E-003
  -3.3000000000000029      -0.80000000000000093        1.8547599468554917E-003
  -3.2000000000000028      -0.80000000000000093        2.1984559630425136E-003
  -3.1000000000000028      -0.80000000000000093        2.5954379752911329E-003
  -3.0000000000000027      -0.80000000000000093        3.0518723239595182E-003
  -2.9000000000000026      -0.80000000000000093        3.5742496963853221E-003
  -2.8000000000000025      -0.80000000000000093        4.1693296979040820E-003
  -2.7000000000000024      -0.80000000000000093        4.8440700122489369E-003
  -2.6000000000000023      -0.80000000000000093        5.6055393528256425E-003
  -2.5000000000000022      -0.80000000000000093        6.4608137605220734E-003
  -2.4000000000000021      -0.80000000000000093        7.4168562319543120E-003
  -2.3000000000000020      -0.80000000000000093        8.4803801599532148E-003
  -2.2000000000000020      -0.80000000000000093        9.6576976275377265E-003
  -2.1000000000000019      -0.80000000000000093        1.0954554205585311E-002
  -2.0000000000000018      -0.80000000000000093        1.2375952546934856E-002
  -1.9000000000000017      -0.80000000000000093        1.3925967726000113E-002
  -1.8000000000000016      -0.80000000000000093        1.5607557919982761E-002
  -1.7000000000000015      -0.80000000000000093        1.7422374639493438E-002
  -1.6000000000000014      -0.80000000000000093        1.9370577264881384E-002
  -1.5000000000000013      -0.80000000000000093        2.1450657100958521E-002
  -1.4000000000000012      -0.80000000000000093        2.3659276498480805E-002
  -1.3000000000000012      -0.80000000000000093        2.5991128778755243E-002
  -1.2000000000000011      -0.80000000000000093        2.8438824714184390E-002
  -1.1000000000000010      -0.80000000000000093        3.0992811143078450E-002
  -1.0000000000000009      -0.80000000000000093        3.3641326918204519E-002
 -0.90000000000000091      -0.80000000000000093        3.6370400798998698E-002
 -0.80000000000000093      -0.80000000000000093        3.9163895098986927E-002
 -0.70000000000000095      -0.80000000000000093        4.2003597903445405E-002
 -0.60000000000000098      -0.80000000000000093        4.4869365497557878E-002
 -0.50000000000000100      -0.80000000000000093        4.7739315321240823E-002
 -0.40000000000000102      -0.80000000000000093        5.0590068330860778E-002
 -0.30000000000000104      -0.80000000000000093        5.3397038145196918E-002
 -0.20000000000000104      -0.80000000000000093        5.6134762834133531E-002
 -0.10000000000000103      -0.80000000000000093        5.8777273728757747E-002
  -1.0269562977782698E-015 -0.80000000000000093        6.1298494247743730E-002
   9.9999999999998979E-002 -0.80000000000000093        6.3672660503554357E-002
  0.19999999999999898      -0.80000000000000093        6.5874754426402740E-002
  0.29999999999999899      -0.80000000000000093        6.7880939371761234E-002
  0.39999999999999902      -0.80000000000000093        6.9668987698081622E-002
  0.49999999999999900      -0.80000000000000093        7.1218689644711383E-002
  0.59999999999999898      -0.80000000000000093        7.2512233023240336E-002
  0.69999999999999896      -0.80000000000000093        7.3534543763056875E-002
  0.79999999999999893      -0.80000000000000093        7.4273578214333641E-002
  0.89999999999999891      -0.80000000000000093        7.4720559285891927E-002
  0.99999999999999889      -0.80000000000000093        7.4870149945259548E-002
   1.0999999999999990      -0.80000000000000093        7.4720559285891927E-002
   1.1999999999999991      -0.80000000000000093        7.4273578214333683E-002
   1.2999999999999992      -0.80000000000000093        7.3534543763056875E-002
   1.3999999999999992      -0.80000000000000093        7.2512233023240336E-002
   1.4999999999999993      -0.80000000000000093        7.1218689644711383E-002
   1.5999999999999994      -0.80000000000000093        6.9668987698081650E-002
   1.6999999999999995      -0.80000000000000093        6.7880939371761234E-002
   1.7999999999999996      -0.80000000000000093        6.5874754426402796E-002
   1.8999999999999997      -0.80000000000000093        6.3672660503554399E-002
   1.9999999999999998      -0.80000000000000093        6.1298494247743758E-002
   2.0999999999999996      -0.80000000000000093        5.8777273728757774E-002
   2.1999999999999997      -0.80000000000000093        5.6134762834133579E-002
   2.2999999999999998      -0.80000000000000093        5.3397038145196939E-002
   2.3999999999999999      -0.80000000000000093        5.0590068330860820E-002
   2.5000000000000000      -0.80000000000000093        4.7739315321240844E-002
   2.6000000000000001      -0.80000000000000093        4.4869365497557913E-002
   2.7000000000000002      -0.80000000000000093        4.2003597903445419E-002
   2.8000000000000003      -0.80000000000000093        3.9163895098986962E-002
   2.9000000000000004      -0.80000000000000093        3.6370400798998698E-002
   3.0000000000000004      -0.80000000000000093        3.3641326918204519E-002
   3.1000000000000005      -0.80000000000000093        3.0992811143078464E-002
   3.2000000000000006      -0.80000000000000093        2.8438824714184418E-002
   3.3000000000000007      -0.80000000000000093        2.5991128778755243E-002
   3.4000000000000008      -0.80000000000000093        2.3659276498480826E-002
   3.5000000000000009      -0.80000000000000093        2.1450657100958531E-002
   3.6000000000000010      -0.80000000000000093        1.9370577264881384E-002
   3.7000000000000011      -0.80000000000000093        1.7422374639493452E-002
   3.8000000000000012      -0.80000000000000093        1.5607557919982775E-002
   3.9000000000000012      -0.80000000000000093        1.3925967726000126E-002
   4.0000000000000009      -0.80000000000000093        1.2375952546934866E-002
   4.1000000000000005      -0.80000000000000093        1.0954554205585340E-002
   4.2000000000000002      -0.80000000000000093        9.6576976275377421E-003
   4.2999999999999998      -0.80000000000000093        8.4803801599532460E-003
   4.3999999999999995      -0.80000000000000093        7.4168562319543389E-003
   4.4999999999999991      -0.80000000000000093        6.4608137605221020E-003
   4.5999999999999988      -0.80000000000000093        5.6055393528256729E-003
   4.6999999999999984      -0.80000000000000093        4.8440700122489629E-003
   4.7999999999999980      -0.80000000000000093        4.1693296979041115E-003
   4.8999999999999977      -0.80000000000000093        3.5742496963853507E-003
   4.9999999999999973      -0.80000000000000093        3.0518723239595451E-003
  -5.0000000000000000      -0.70000000000000095        7.3958975767989872E-005
  -4.9000000000000004      -0.70000000000000095        9.3832432448763531E-005
  -4.8000000000000007      -0.70000000000000095        1.1857083645433839E-004
  -4.7000000000000011      -0.70000000000000095        1.4923325593877660E-004
  -4.6000000000000014      -0.70000000000000095        1.8707517809508166E-004
  -4.5000000000000018      -0.70000000000000095        2.3357671287838221E-004
  -4.4000000000000021      -0.70000000000000095        2.9047297943252690E-004
  -4.3000000000000025      -0.70000000000000095        3.5978641293047986E-004
  -4.2000000000000028      -0.70000000000000095        4.4386060390286968E-004
  -4.1000000000000032      -0.70000000000000095        5.4539513917294493E-004
  -4.0000000000000036      -0.70000000000000095        6.6748075471042504E-004
  -3.9000000000000035      -0.70000000000000095        8.1363393859169679E-004
  -3.8000000000000034      -0.70000000000000095        9.8782994053122079E-004
  -3.7000000000000033      -0.70000000000000095        1.1945329581411657E-003
  -3.6000000000000032      -0.70000000000000095        1.4387220855399594E-003
  -3.5000000000000031      -0.70000000000000095        1.7259114348621802E-003
  -3.4000000000000030      -0.70000000000000095        2.0621626845820206E-003
  -3.3000000000000029      -0.70000000000000095        2.4540881804138996E-003
  -3.2000000000000028      -0.70000000000000095        2.9088426258125611E-003
  -3.1000000000000028      -0.70000000000000095        3.4341013611804121E-003
  -3.0000000000000027      -0.70000000000000095        4.0380232552783757E-003
  -2.9000000000000026      -0.70000000000000095        4.7291963300254538E-003
  -2.8000000000000025      -0.70000000000000095        5.5165644207607325E-003
  -2.7000000000000024      -0.70000000000000095        6.4093334462563371E-003
  -2.6000000000000023      -0.70000000000000095        7.4168562319543059E-003
  -2.5000000000000022      -0.70000000000000095        8.5484952985066965E-003
  -2.4000000000000021      -0.70000000000000095        9.8134635943194614E-003
  -2.3000000000000020      -0.70000000000000095        1.1220643809589023E-002
  -2.2000000000000020      -0.70000000000000095        1.2778387649535693E-002
  -2.1000000000000019      -0.70000000000000095        1.4494297250276377E-002
  -2.0000000000000018      -0.70000000000000095        1.6374991770922945E-002
  -1.9000000000000017      -0.70000000000000095        1.8425863063919721E-002
  -1.8000000000000016      -0.70000000000000095        2.0650825181712466E-002
  -1.7000000000000015      -0.70000000000000095        2.3052063287225456E-002
  -1.6000000000000014      -0.70000000000000095        2.5629788261350324E-002
  -1.5000000000000013      -0.70000000000000095        2.8382003904505952E-002
  -1.4000000000000012      -0.70000000000000095        3.1304294073474431E-002
  -1.3000000000000012      -0.70000000000000095        3.4389637343472571E-002
  -1.2000000000000011      -0.70000000000000095        3.7628256807176047E-002
  -1.1000000000000010      -0.70000000000000095        4.1007512391551010E-002
  -1.0000000000000009      -0.70000000000000095        4.4511842572066279E-002
 -0.90000000000000091      -0.70000000000000095        4.8122761583816481E-002
 -0.80000000000000093      -0.70000000000000095        5.1818917172725625E-002
 -0.70000000000000095      -0.70000000000000095        5.5576212611482836E-002
 -0.60000000000000098      -0.70000000000000095        5.9367995150483605E-002
 -0.50000000000000100      -0.70000000000000095        6.3165311322111090E-002
 -0.40000000000000102      -0.70000000000000095        6.6937227616749917E-002
 -0.30000000000000104      -0.70000000000000095        7.0651213060429305E-002
 -0.20000000000000104      -0.70000000000000095        7.4273578214333613E-002
 -0.10000000000000103      -0.70000000000000095        7.7769963158437358E-002
  -1.0269562977782698E-015 -0.70000000000000095        8.1105865190584603E-002
   9.9999999999998979E-002 -0.70000000000000095        8.4247195343093162E-002
  0.19999999999999898      -0.70000000000000095        8.7160851461980993E-002
  0.29999999999999899      -0.70000000000000095        8.9815294572247309E-002
  0.39999999999999902      -0.70000000000000095        9.2181114618701931E-002
  0.49999999999999900      -0.70000000000000095        9.4231571464525113E-002
  0.59999999999999898      -0.70000000000000095        9.5943097272208469E-002
  0.69999999999999896      -0.70000000000000095        9.7295747089532467E-002
  0.79999999999999893      -0.70000000000000095        9.8273585604361197E-002
  0.89999999999999891      -0.70000000000000095        9.8864999585690491E-002
  0.99999999999999889      -0.70000000000000095        9.9062927446747009E-002
   1.0999999999999990      -0.70000000000000095        9.8864999585690491E-002
   1.1999999999999991      -0.70000000000000095        9.8273585604361238E-002
   1.2999999999999992      -0.70000000000000095        9.7295747089532467E-002
   1.3999999999999992      -0.70000000000000095        9.5943097272208469E-002
   1.4999999999999993      -0.70000000000000095        9.4231571464525113E-002
   1.5999999999999994      -0.70000000000000095        9.2181114618701959E-002
   1.6999999999999995      -0.70000000000000095        8.9815294572247351E-002
   1.7999999999999996      -0.70000000000000095        8.7160851461981020E-002
   1.8999999999999997      -0.70000000000000095        8.4247195343093245E-002
   1.9999999999999998      -0.70000000000000095        8.1105865190584644E-002
   2.0999999999999996      -0.70000000000000095        7.7769963158437427E-002
   2.1999999999999997      -0.70000000000000095        7.4273578214333641E-002
   2.2999999999999998      -0.70000000000000095        7.0651213060429374E-002
   2.3999999999999999      -0.70000000000000095        6.6937227616749972E-002
   2.5000000000000000      -0.70000000000000095        6.3165311322111117E-002
   2.6000000000000001      -0.70000000000000095        5.9367995150483632E-002
   2.7000000000000002      -0.70000000000000095        5.5576212611482892E-002
   2.8000000000000003      -0.70000000000000095        5.1818917172725673E-002
   2.9000000000000004      -0.70000000000000095        4.8122761583816502E-002
   3.0000000000000004      -0.70000000000000095        4.4511842572066279E-002
   3.1000000000000005      -0.70000000000000095        4.1007512391551024E-002
   3.2000000000000006      -0.70000000000000095        3.7628256807176082E-002
   3.3000000000000007      -0.70000000000000095        3.4389637343472571E-002
   3.4000000000000008      -0.70000000000000095        3.1304294073474445E-002
   3.5000000000000009      -0.70000000000000095        2.8382003904505963E-002
   3.6000000000000010      -0.70000000000000095        2.5629788261350324E-002
   3.7000000000000011      -0.70000000000000095        2.3052063287225477E-002
   3.8000000000000012      -0.70000000000000095        2.0650825181712473E-002
   3.9000000000000012      -0.70000000000000095        1.8425863063919738E-002
   4.0000000000000009      -0.70000000000000095        1.6374991770922945E-002
   4.1000000000000005      -0.70000000000000095        1.4494297250276404E-002
   4.2000000000000002      -0.70000000000000095        1.2778387649535716E-002
   4.2999999999999998      -0.70000000000000095        1.1220643809589054E-002
   4.3999999999999995      -0.70000000000000095        9.8134635943194961E-003
   4.4999999999999991      -0.70000000000000095        8.5484952985067347E-003
   4.5999999999999988      -0.70000000000000095        7.4168562319543519E-003
   4.6999999999999984      -0.70000000000000095        6.4093334462563770E-003
   4.7999999999999980      -0.70000000000000095        5.5165644207607716E-003
   4.8999999999999977      -0.70000000000000095        4.7291963300254911E-003
   4.9999999999999973      -0.70000000000000095        4.0380232552784086E-003
  -5.0000000000000000      -0.60000000000000098        9.6304067717034296E-005
  -4.9000000000000004      -0.60000000000000098        1.2218185601903407E-004
  -4.8000000000000007      -0.60000000000000098        1.5439442940617587E-004
  -4.7000000000000011      -0.60000000000000098        1.9432083038366910E-004
  -4.6000000000000014      -0.60000000000000098        2.4359586422561749E-004
  -4.5000000000000018      -0.60000000000000098        3.0414682383821947E-004
  -4.4000000000000021      -0.60000000000000098        3.7823305678262305E-004
  -4.3000000000000025      -0.60000000000000098        4.6848803292273456E-004
  -4.2000000000000028      -0.60000000000000098        5.7796340756906945E-004
  -4.1000000000000032      -0.60000000000000098        7.1017438884254274E-004
  -4.0000000000000036      -0.60000000000000098        8.6914551119664544E-004
  -3.9000000000000035      -0.60000000000000098        1.0594556929075989E-003
  -3.8000000000000034      -0.60000000000000098        1.2862812187159371E-003
  -3.7000000000000033      -0.60000000000000098        1.5554350462063280E-003
  -3.6000000000000032      -0.60000000000000098        1.8734005942224084E-003
  -3.5000000000000031      -0.60000000000000098        2.2473579436521774E-003
  -3.4000000000000030      -0.60000000000000098        2.6852001769537967E-003
  -3.3000000000000029      -0.60000000000000098        3.1955374159256954E-003
  -3.2000000000000028      -0.60000000000000098        3.7876860016724675E-003
  -3.1000000000000028      -0.60000000000000098        4.4716402113482963E-003
  -3.0000000000000027      -0.60000000000000098        5.2580239380166979E-003
  -2.9000000000000026      -0.60000000000000098        6.1580198871688530E-003
  -2.8000000000000025      -0.60000000000000098        7.1832740789828610E-003
  -2.7000000000000024      -0.60000000000000098        8.3457737998647672E-003
  -2.6000000000000023      -0.60000000000000098        9.6576976275377091E-003
  -2.5000000000000022      -0.60000000000000098        1.1131236764131200E-002
  -2.4000000000000021      -0.60000000000000098        1.2778387649535693E-002
  -2.3000000000000020      -0.60000000000000098        1.4610716685114952E-002
  -2.2000000000000020      -0.60000000000000098        1.6639098861723538E-002
  -2.1000000000000019      -0.60000000000000098        1.8873433135151402E-002
  -2.0000000000000018      -0.60000000000000098        2.1322338499113875E-002
  -1.9000000000000017      -0.60000000000000098        2.3992835836709081E-002
  -1.8000000000000016      -0.60000000000000098        2.6890021745988354E-002
  -1.7000000000000015      -0.60000000000000098        3.0016741589208952E-002
  -1.6000000000000014      -0.60000000000000098        3.3373269960325934E-002
  -1.5000000000000013      -0.60000000000000098        3.6957007551579296E-002
  -1.4000000000000012      -0.60000000000000098        4.0762203978366066E-002
  -1.3000000000000012      -0.60000000000000098        4.4779716445497823E-002
  -1.2000000000000011      -0.60000000000000098        4.8996814166275028E-002
  -1.1000000000000010      -0.60000000000000098        5.3397038145196918E-002
  -1.0000000000000009      -0.60000000000000098        5.7960125282394033E-002
 -0.90000000000000091      -0.60000000000000098        6.2662004742152957E-002
 -0.80000000000000093      -0.60000000000000098        6.7474873152386691E-002
 -0.70000000000000095      -0.60000000000000098        7.2367353485025210E-002
 -0.60000000000000098      -0.60000000000000098        7.7304740443299505E-002
 -0.50000000000000100      -0.60000000000000098        8.2249332900644984E-002
 -0.40000000000000102      -0.60000000000000098        8.7160851461981020E-002
 -0.30000000000000104      -0.60000000000000098        9.1996936628847059E-002
 -0.20000000000000104      -0.60000000000000098        9.6713720433043632E-002
 -0.10000000000000103      -0.60000000000000098       0.10126646185388309     
  -1.0269562977782698E-015 -0.60000000000000098       0.10561023395003948     
   9.9999999999998979E-002 -0.60000000000000098       0.10970064851551106     
  0.19999999999999898      -0.60000000000000098       0.11349460230223948     
  0.29999999999999899      -0.60000000000000098       0.11695102752159396     
  0.39999999999999902      -0.60000000000000098       0.12003162851145641     
  0.49999999999999900      -0.60000000000000098       0.12270158618570093     
  0.59999999999999898      -0.60000000000000098       0.12493021219858208     
  0.69999999999999896      -0.60000000000000098       0.12669153566544095     
  0.79999999999999893      -0.60000000000000098       0.12796480676702846     
  0.89999999999999891      -0.60000000000000098       0.12873490358780390     
  0.99999999999999889      -0.60000000000000098       0.12899263103651906     
   1.0999999999999990      -0.60000000000000098       0.12873490358780390     
   1.1999999999999991      -0.60000000000000098       0.12796480676702851     
   1.2999999999999992      -0.60000000000000098       0.12669153566544095     
   1.3999999999999992      -0.60000000000000098       0.12493021219858208     
   1.4999999999999993      -0.60000000000000098       0.12270158618570098     
   1.5999999999999994      -0.60000000000000098       0.12003162851145646     
   1.6999999999999995      -0.60000000000000098       0.11695102752159406     
   1.7999999999999996      -0.60000000000000098       0.11349460230223958     
   1.8999999999999997      -0.60000000000000098       0.10970064851551116     
   1.9999999999999998      -0.60000000000000098       0.10561023395003953     
   2.0999999999999996      -0.60000000000000098       0.10126646185388317     
   2.1999999999999997      -0.60000000000000098        9.6713720433043715E-002
   2.2999999999999998      -0.60000000000000098        9.1996936628847142E-002
   2.3999999999999999      -0.60000000000000098        8.7160851461981062E-002
   2.5000000000000000      -0.60000000000000098        8.2249332900645011E-002
   2.6000000000000001      -0.60000000000000098        7.7304740443299533E-002
   2.7000000000000002      -0.60000000000000098        7.2367353485025238E-002
   2.8000000000000003      -0.60000000000000098        6.7474873152386691E-002
   2.9000000000000004      -0.60000000000000098        6.2662004742152957E-002
   3.0000000000000004      -0.60000000000000098        5.7960125282394054E-002
   3.1000000000000005      -0.60000000000000098        5.3397038145196918E-002
   3.2000000000000006      -0.60000000000000098        4.8996814166275028E-002
   3.3000000000000007      -0.60000000000000098        4.4779716445497844E-002
   3.4000000000000008      -0.60000000000000098        4.0762203978366066E-002
   3.5000000000000009      -0.60000000000000098        3.6957007551579310E-002
   3.6000000000000010      -0.60000000000000098        3.3373269960325948E-002
   3.7000000000000011      -0.60000000000000098        3.0016741589208980E-002
   3.8000000000000012      -0.60000000000000098        2.6890021745988354E-002
   3.9000000000000012      -0.60000000000000098        2.3992835836709081E-002
   4.0000000000000009      -0.60000000000000098        2.1322338499113903E-002
   4.1000000000000005      -0.60000000000000098        1.8873433135151427E-002
   4.2000000000000002      -0.60000000000000098        1.6639098861723583E-002
   4.2999999999999998      -0.60000000000000098        1.4610716685115004E-002
   4.3999999999999995      -0.60000000000000098        1.2778387649535738E-002
   4.4999999999999991      -0.60000000000000098        1.1131236764131251E-002
   4.5999999999999988      -0.60000000000000098        9.6576976275377681E-003
   4.6999999999999984      -0.60000000000000098        8.3457737998648123E-003
   4.7999999999999980      -0.60000000000000098        7.1832740789829121E-003
   4.8999999999999977      -0.60000000000000098        6.1580198871688972E-003
   4.9999999999999973      -0.60000000000000098        5.2580239380167447E-003
  -5.0000000000000000      -0.50000000000000100        1.2340980408667910E-004
  -4.9000000000000004      -0.50000000000000100        1.5657115292949097E-004
  -4.8000000000000007      -0.50000000000000100        1.9785027503797293E-004
  -4.7000000000000011      -0.50000000000000100        2.4901435812734233E-004
  -4.6000000000000014      -0.50000000000000100        3.1215833965330357E-004
  -4.5000000000000018      -0.50000000000000100        3.8975196825275237E-004
  -4.4000000000000021      -0.50000000000000100        4.8469050729819761E-004
  -4.3000000000000025      -0.50000000000000100        6.0034864290287894E-004
  -4.2000000000000028      -0.50000000000000100        7.4063694907408530E-004
  -4.1000000000000032      -0.50000000000000100        9.1006002417209463E-004
  -4.0000000000000036      -0.50000000000000100        1.1137751478447935E-003
  -3.9000000000000035      -0.50000000000000100        1.3576500203959416E-003
  -3.8000000000000034      -0.50000000000000100        1.6483178433181695E-003
  -3.7000000000000033      -0.50000000000000100        1.9932276888437656E-003
  -3.6000000000000032      -0.50000000000000100        2.4006877984444870E-003
  -3.5000000000000031      -0.50000000000000100        2.8798991580882174E-003
  -3.4000000000000030      -0.50000000000000100        3.4409764366865898E-003
  -3.3000000000000029      -0.50000000000000100        4.0949531603356000E-003
